drug_name,toxtype,smiles,dose,dose_label,ID,predicted_activity_ppb,predicted_activity_cmax,ppb,cmax(ug/ml),cmax_free(ug/ml),molecular_weight,cmax_free(uM)
Niraparib,,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,350,tensor([42]),PAIR_390,-0.5451402068138123,-0.15433244407176971,0.715705906037546,0.7009185533425124,0.19926700506398354,320.396,0.6219397403962081
Lamictal,美国食品和药物管理局 (FDA) 对研究结果的审查表明，服用癫痫和精神健康药物拉莫三嗪 (Lamictal) 的心脏病患者发生心律失常（称为心律失常）的风险可能增加。,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,350,tensor([42]),PAIR_391,-0.6164544224739075,0.6931200623512268,0.7589091955422727,4.933101625648755,1.1893254393993808,256.09599999999995,4.644060974788287
Febuxostat,美国食品和药物管理局 (FDA) 提醒公众，一项安全性临床试验的初步结果显示，与另一种名为别嘌醇的痛风药物相比，非布索坦 (Uloric) 可增加心脏相关死亡的风险。,Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O,350,tensor([42]),PAIR_392,-1.7444510459899902,1.3099440336227417,0.9829715100141421,20.414748482720366,0.34763234010181215,316.382,1.0987740772288315
Ziprasidone,美国食品和药物管理局 (FDA) 警告说，抗精神病药物齐拉西酮（以商品名 Geodon 及其仿制药销售）与一种罕见但严重的皮肤反应有关，这种反应可能会发展到影响身体的其他部位。DRESS 可能从皮疹开始，然后扩散到身体的各个部位。它可能包括发烧、淋巴结肿大以及肝脏、肾脏、肺、心脏或胰腺等器官的炎症。DRESS 还会导致血液中一种叫做嗜酸性粒细胞的特定类型的白细胞数量高于正常水平。着装会导致死亡。,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,350,tensor([42]),PAIR_393,-1.5309336185455322,-0.0986785888671875,0.9715228056061739,0.796748787316682,0.022689170099462377,412.9460000000002,0.05494464191313723
azithromycin,美国食品和药物管理局 (FDA) 警告公众，阿奇霉素（Zithromax 或 Zmax）可引起心脏电活动的异常变化，可能导致潜在致命的不规则心律。虽然几种大环内酯类抗生素具有促心律失常作用并与心源性猝死风险增加相关，但阿奇霉素被认为具有最小的心脏毒性。然而，已发表的心律失常报告表明，阿奇霉素可能会增加心血管死亡的风险。(PMID: 22591294),CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,350,tensor([42]),PAIR_394,-0.5308260321617126,-0.25903555750846863,0.7061460126156012,0.5507626013180832,0.1618437864995227,433.58600000000024,0.37326801718580077
Copiktra,FDA 警告癌症药物 Copiktra (duvelisib) 可能增加死亡风险和严重副作用,C[C@H](Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,350,tensor([42]),PAIR_395,-1.3352962732315063,1.1108626127243042,0.9547481786527582,12.908108663017781,0.584115427149665,416.8720000000002,1.4011865204419216
umbralisib,出于安全考虑，美国食品和药物管理局 (FDA) 已撤回对抗癌药物 Ukoniq (umbralisib) 的批准。Ukoniq 被批准用于治疗两种特定类型的淋巴瘤：边缘区淋巴瘤（MZL）和滤泡性淋巴瘤（FL）。UNITY-CLL 临床试验的更新结果继续显示接受 Ukoniq 的患者死亡风险可能增加。因此，我们确定使用 Ukoniq 治疗的风险大于其益处。,CC(C)Oc1ccc(-c2nn([C@@H](C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F,350,tensor([42]),PAIR_396,-2.5491814613342285,0.11059308797121048,0.998174474573166,1.2900100328554833,0.0023549461158486576,571.5590000000001,0.004120215263601233
Donepezil,,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,350,tensor([42]),PAIR_397,-0.8634565472602844,-0.4241941273212433,0.8639197798677757,0.3765354520192214,0.051239027198362236,379.50000000000017,0.13501719946867513
Semagacestat,,CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H]1C(=O)N(C)CCc2ccccc21,350,tensor([42]),PAIR_398,-0.09835993498563766,0.8660227060317993,0.20286927079703151,7.345522714339964,5.855341877658784,361.4420000000001,16.199948754319593
Zanubrutinib,,C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1,350,tensor([42]),PAIR_399,-1.3165336847305298,-0.17994479835033417,0.9527061503868919,0.6607774317737855,0.03125070848604522,471.5610000000002,0.06627076557655363
Ifenprodil,,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,350,tensor([42]),PAIR_400,-0.35320645570755005,-0.3773064911365509,0.5571593487911927,0.4194628553785,0.1857552040337207,325.45200000000006,0.5707606775614243
Xanomeline,,CCCCCCOc1nsnc1C1=CCCN(C)C1,350,tensor([42]),PAIR_401,-0.3369849920272827,-0.19096766412258148,0.5402677887844021,0.6442172296380152,0.29616741148467135,281.425,1.0523848680276142
Abarelix,,CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N(C)[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,350,tensor([42]),PAIR_402,-1.226621150970459,0.1982782781124115,0.9415973195142225,1.5786224623023157,0.09219578327351341,1416.089,0.06510592432644659
Ethchlorvynol,,C#CC(O)(/C=C/Cl)CC,350,tensor([42]),PAIR_403,-0.2782496213912964,0.22670894861221313,0.47354663641802236,1.6854231258130445,0.887296673643128,144.60099999999997,6.136172458303388
Methyclothiazide,,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,350,tensor([42]),PAIR_404,-0.6779947876930237,0.4634023904800415,0.7908943869078948,2.9067145896365596,0.6078103363497197,360.2440000000001,1.687218486219672
Chlorotrianisene,,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,350,tensor([42]),PAIR_405,-1.642310619354248,0.09936197847127914,0.9781910741564652,1.2570772837793383,0.02741550526153571,380.8710000000001,0.07198107826937651
Ethoxzolamide,,CCOc1ccc2nc(S(N)(=O)=O)sc2c1,350,tensor([42]),PAIR_406,-0.8740644454956055,0.6359203457832336,0.8672275082884007,4.324345106828275,0.5741540748544522,258.32399999999996,2.2226122034903932
Thiethylperazine,,CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,350,tensor([42]),PAIR_407,-1.167272686958313,-1.0681930780410767,0.9328986938898066,0.0854686652995683,0.005735059073095995,399.62900000000013,0.014350958196467208
Dydrogesterone,,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,350,tensor([42]),PAIR_408,-0.7417342066764832,-0.9998838901519775,0.8195746753428257,0.10002673885471526,0.018047356832260393,312.4530000000001,0.057760229001675094
Dexrazoxane,,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,350,tensor([42]),PAIR_409,-0.10203498601913452,0.4402379095554352,0.20959465980958988,2.755737902427127,2.1781499542435205,268.27299999999997,8.119154571065746
Tacrine,,Nc1c2c(nc3ccccc13)CCCC2,350,tensor([42]),PAIR_410,-1.173312783241272,-1.111701488494873,0.9338392935709077,0.07732118682273867,0.0051156243421282156,198.26899999999992,0.025801433114244876
Acetohexamide,,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,350,tensor([42]),PAIR_411,-1.2566158771514893,1.4944361448287964,0.9455615865504532,31.220233352482754,1.699579971233787,324.4020000000001,5.239116809494967
Metocurine iodide,,COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3,350,tensor([42]),PAIR_412,-0.3921433687210083,-0.6392793655395508,0.5952205289295208,0.2294672095769064,0.09288361572055896,652.8319999999999,0.14227797614173168
Lindane,Neurotoxicity,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,350,tensor([42]),PAIR_413,-0.233463317155838,1.3138154745101929,0.41624970285019874,20.597545671803164,12.0238234064717,290.832,41.342848814682355
Loracarbef,,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CC[C@H]12)c1ccccc1,350,tensor([42]),PAIR_414,-0.16755622625350952,1.2441973686218262,0.3204224065966283,17.54677748092086,11.924396812468673,349.77400000000006,34.091718688263484
Metharbital,,CCC1(CC)C(=O)NC(=O)N(C)C1=O,350,tensor([42]),PAIR_415,-0.21996161341667175,0.6668864488601685,0.39778493724669167,4.643938383953827,2.796649645315251,198.22199999999998,14.108674341471943
Hexylcaine,,CC(CNC1CCCCC1)OC(=O)c1ccccc1,350,tensor([42]),PAIR_416,-0.7267147898674011,-0.8615767955780029,0.8131905645646305,0.1375381582311033,0.025693425689972932,261.365,0.09830476800632422
Tridihexethyl,,CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,350,tensor([42]),PAIR_417,-0.4342615604400635,-0.350508451461792,0.6327253962616158,0.4461609421108844,0.16386358321731923,318.5250000000002,0.5144449673253877
Bentiromide,,O=C(O)c1ccc(NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1,350,tensor([42]),PAIR_418,-1.7345317602157593,0.6661710739135742,0.9825549777570958,4.636295131125658,0.08088027168715568,404.4220000000001,0.19998979206659298
Mephenytoin,,CCC1(c2ccccc2)NC(=O)N(C)C1=O,350,tensor([42]),PAIR_419,-0.17075392603874207,0.5805197954177856,0.325415087306654,3.8064470723284654,2.56777176595854,218.25599999999994,11.764953843003358
Chlormerodrin,,COC(CNC(N)=O)C[Hg]Cl,350,tensor([42]),PAIR_420,-0.137894868850708,0.22020094096660614,0.27231631430775144,1.6603549488720941,1.2082132087526105,367.198,3.290358903786542
Fenfluramine,Cardiotoxicity,CCNC(C)Cc1cccc(C(F)(F)F)c1,350,tensor([42]),PAIR_421,-0.2076471447944641,-0.6656808853149414,0.3804358733380883,0.21593304780395875,0.13378437018010453,231.26099999999997,0.5784994883707351
Sulfametopyrazine,,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,350,tensor([42]),PAIR_422,-0.41682034730911255,1.2563687562942505,0.617634496991129,18.045493202788727,6.899974085527473,280.30899999999997,24.615599518843396
Isoflurophate,,CC(C)OP(=O)(F)OC(C)C,350,tensor([42]),PAIR_423,-0.4463946521282196,-0.5466933250427246,0.6428716962180783,0.2839923719016955,0.1014217140642572,184.147,0.5507649544345399
Moricizine,,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,350,tensor([42]),PAIR_424,-0.9699593186378479,0.15173687040805817,0.8937317636021516,1.4181980059716481,0.15070940095755236,427.52600000000024,0.35251517090785656
Hetacillin,,CC1(C)S[C@@H]2[C@H](N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,350,tensor([42]),PAIR_425,-0.15440794825553894,1.3157552480697632,0.29950279692273835,20.689750241689737,14.493112176670758,389.4770000000002,37.21172797538944
Zileuton,,CC(c1cc2ccccc2s1)N(O)C(N)=O,350,tensor([42]),PAIR_426,-1.1175583600997925,0.22592146694660187,0.9246392019426737,1.6823698122479724,0.12678473167856144,236.29599999999996,0.5365504776998403
Benzquinamide,,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,350,tensor([42]),PAIR_427,-0.9300041794776917,-0.597874104976654,0.8833947699453187,0.2524212395228758,0.029433636705252737,404.5070000000002,0.07276422090409493
Hydroflumethiazide,,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,350,tensor([42]),PAIR_428,-0.41973382234573364,0.21410466730594635,0.6201977131444465,1.6372110505528308,0.6218165010651483,331.29699999999997,1.8769155804765765
Roxithromycin,,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,350,tensor([42]),PAIR_429,-0.8813402652740479,0.22325773537158966,0.8694499729134778,1.6720826301076546,0.21829043265145756,837.058,0.26078292382541896
Haloprogin,,Clc1cc(Cl)c(OCC#CI)cc1Cl,350,tensor([42]),PAIR_430,-1.3991621732711792,0.11918339878320694,0.961073480761266,1.3157803574905493,0.051218749399804205,361.39300000000003,0.14172590337888172
Halazepam,,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,350,tensor([42]),PAIR_431,-0.8517107963562012,0.1633208841085434,0.8601617471979358,1.4565348627724197,0.2036792903553895,352.743,0.577415541500156
Carprofen,,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,350,tensor([42]),PAIR_432,-2.093406915664673,1.413129210472107,0.9929281377457845,25.889830699217587,0.1830893164898271,273.719,0.6688951680001282
Cinoxacin,,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,350,tensor([42]),PAIR_433,-0.6146319508552551,1.5336397886276245,0.7578911478911146,34.16959164323872,8.27276060977389,262.22099999999995,31.548810391898023
Ranitidine,,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,350,tensor([42]),PAIR_434,-0.2157108187675476,0.10403728485107422,0.3918517802108014,1.2706831906375613,0.7727637203022917,314.411,2.4578138815190678
Alprenolol,,C=CCc1ccccc1OCC(O)CNC(C)C,350,tensor([42]),PAIR_435,-0.3495143949985504,-0.3402693271636963,0.5533700407061423,0.4568048148390266,0.20402271585679266,249.35399999999996,0.818205105419575
Flupentixol,,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,350,tensor([42]),PAIR_436,-1.2802449464797974,-1.1802750825881958,0.9484973426434722,0.0660275096578827,0.003400592206014764,434.52700000000016,0.007825962957456644
Bitolterol,,Cc1ccc(C(=O)Oc2ccc(C(O)CNC(C)(C)C)cc2OC(=O)c2ccc(C)cc2)cc1,350,tensor([42]),PAIR_437,-1.37702476978302,-0.6933602690696716,0.9589854810894859,0.20260013524230946,0.008309547078168417,461.5580000000003,0.018003256531505057
Amlexanox,,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,350,tensor([42]),PAIR_438,-1.4050623178482056,0.7920982837677002,0.9616122514352965,6.1958127462956005,0.23784330185878064,298.298,0.7973345508812685
Ethinamate,,C#CC1(OC(N)=O)CCCCC1,350,tensor([42]),PAIR_439,-0.2244616150856018,0.3413850963115692,0.40400297284239095,2.1947501951421993,1.308064591658333,167.20799999999997,7.822978515730905
Carphenazine,,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,350,tensor([42]),PAIR_440,-0.836091160774231,-1.3299413919448853,0.8550041962600512,0.04677982664197086,0.006782878562768035,425.5980000000002,0.015937289561435985
Methyprylon,Drug abuse,CCC1(CC)C(=O)NCC(C)C1=O,350,tensor([42]),PAIR_441,-0.20360440015792847,0.4918663203716278,0.3746322087447443,3.103604124674374,1.9408940563783148,183.25099999999998,10.591451377500341
Trilostane,,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,350,tensor([42]),PAIR_442,-1.0454708337783813,-0.08387592434883118,0.9108514271707551,0.8243736005783309,0.0734917299696642,329.44000000000005,0.2230807733416227
Cefadroxil,,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,350,tensor([42]),PAIR_443,-0.09196624904870987,1.1528528928756714,0.19103225219793282,14.218470880136783,11.502284365093528,363.3950000000001,31.652291212299357
Candicidin,,CC1/C=C/C=C/C=C/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)CC(O)CC(O)CC(=O)CCCC(=O)CC(=O)OC1C(C)CC(C)C(O)CC(=O)c1ccc(N)cc1,350,tensor([42]),PAIR_444,-1.04161536693573,-0.34152930974960327,0.9100475577678365,0.4554814455089532,0.04097166841496643,1109.3169999999998,0.03693413912791965
Amdinocillin,,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,350,tensor([42]),PAIR_445,-0.08836380392313004,1.5998879671096802,0.18428567035449955,39.80044859775696,32.46579624750952,325.4339999999999,99.76153766204371
Flecainide,,O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,350,tensor([42]),PAIR_446,-0.24944832921028137,-0.3085355758666992,0.4373812774855404,0.491433122088538,0.27648947535074575,414.34600000000006,0.66729128639047
Diphenidol,,OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,350,tensor([42]),PAIR_447,-0.5248069167137146,-0.5413484573364258,0.7020310122775916,0.28750906523830067,0.08566878513007234,309.45300000000003,0.27683940737388985
Chlorprothixene,,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,350,tensor([42]),PAIR_448,-1.4256232976913452,-0.9883720278739929,0.9634335945098156,0.10271360498803345,0.00375586732935106,315.869,0.011890585430514104
Bepridil,Cardiotoxicity,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,350,tensor([42]),PAIR_449,-1.4028534889221191,0.15106353163719177,0.9614114092925087,1.4160009073324575,0.05464147945448855,366.5490000000002,0.1490700546297726
Ceftizoxime,,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,350,tensor([42]),PAIR_450,-0.28159481287002563,1.344289779663086,0.4775937932933475,22.094784988718786,11.542452813955668,383.41100000000006,30.10464700792535
Mibefradil,"Drug interactions,
musculoskeletal",COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,350,tensor([42]),PAIR_451,-1.5033413171768188,0.0369059294462204,0.9695891741689203,1.0886942506786217,0.03310809124068537,495.6390000000002,0.06679880162918042
Testosterone propionate,Drug abuse,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,350,tensor([42]),PAIR_452,-1.1126326322555542,-0.7586405277252197,0.9237681833115828,0.17432491907727918,0.013289105275322302,344.4950000000001,0.03857561147570298
Bezitramide,Overdose,CCC(=O)n1c(=O)n(C2CCN(CCC(C#N)(c3ccccc3)c3ccccc3)CC2)c2ccccc21,350,tensor([42]),PAIR_453,-1.2652862071990967,-0.16491316258907318,0.9466574135595679,0.684048409448728,0.03648891141045887,492.62300000000016,0.07407066135860253
Fencamfamin,,CCNC1C2CCC(C2)C1c1ccccc1,350,tensor([42]),PAIR_454,-0.5305052399635315,-0.6317811608314514,0.7059281371281433,0.23346341783100927,0.06865502219399555,215.34000000000003,0.3188215017832058
Ethylestrenol,"Inappropriate use in
malnourished children",CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,350,tensor([42]),PAIR_455,-1.744154453277588,0.2784467041492462,0.9829591929292404,1.8986578278733164,0.03235466173817669,288.475,0.11215759333799008
Chloral betaine,,C[N+](C)(C)CC(=O)O,350,tensor([42]),PAIR_456,-0.1563606858253479,1.6006414890289307,0.30264989393927144,39.86956424212166,27.80304485283857,118.15599999999998,235.30793910456157
Etryptamine,,CCC(N)Cc1c[nH]c2ccccc12,350,tensor([42]),PAIR_457,-0.3926335573196411,-0.10759541392326355,0.5956782753598702,0.7805569339727514,0.3155961257236748,188.274,1.6762597369986019
Fenproporex,"Drug abuse, psychiatric",CC(Cc1ccccc1)NCCC#N,350,tensor([42]),PAIR_458,-0.25229910016059875,-0.4417806565761566,0.44106884168610555,0.36159244128616175,0.20210528204562328,188.27399999999994,1.0734635799187533
Nimesulide,Hepatotoxicity,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,350,tensor([42]),PAIR_459,-1.2050143480300903,0.9657196998596191,0.938567144229666,9.241015524907269,0.5677019739130453,308.315,1.8413050740737404
Iproniazid,"Immunologic, liver",CC(C)NNC(=O)c1ccncc1,350,tensor([42]),PAIR_460,-0.11311916261911392,0.4751231372356415,0.22953756157079125,2.98622919629456,2.3007774282856026,179.223,12.837512084306159
Lysergic acid diethylamide,,CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,350,tensor([42]),PAIR_461,-0.9229385852813721,-1.0362967252731323,0.881465769631222,0.09198209030033125,0.010903026281461201,323.4400000000001,0.03370957915366435
Methaqualone,Misuse,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,350,tensor([42]),PAIR_462,-1.4423227310180664,0.8941106796264648,0.9648507114028314,7.8362932467267505,0.2754401328612418,250.30100000000002,1.1004356069741703
Clofedanol,,CN(C)CCC(O)(c1ccccc1)c1ccccc1Cl,350,tensor([42]),PAIR_463,-1.1079813241958618,-0.7757307291030884,0.9229365719731112,0.1675981694700558,0.01291568947039396,289.80600000000004,0.044566673810735306
Telaprevir,,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,350,tensor([42]),PAIR_464,-0.6437010765075684,-0.1255236268043518,0.7736308578230824,0.7489906102702922,0.1695483619454521,679.8629999999999,0.24938607034866156
Nalmefene,,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,350,tensor([42]),PAIR_465,-0.31631994247436523,-0.5544566512107849,0.5178147485523972,0.27896090852549,0.13451083582141513,339.4350000000001,0.3962786271934688
Eflornithine,,NCCCC(N)(C(=O)O)C(F)F,350,tensor([42]),PAIR_466,-0.060587845742702484,1.5243240594863892,0.1303448631001108,33.444450091635424,29.085137822982716,182.17,159.659317247531
Triclofos,,O=P(O)(O)OCC(Cl)(Cl)Cl,350,tensor([42]),PAIR_467,-0.30933231115341187,0.7179241180419922,0.5099775880515272,5.223049214734003,2.559411173929533,229.38299999999998,11.15780669853273
Halcinonide,,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,350,tensor([42]),PAIR_468,-0.8118688464164734,-0.617654025554657,0.8466300195293015,0.24118260100448635,0.03699017080593034,454.96600000000024,0.08130315409487812
Levopropoxyphene,,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,350,tensor([42]),PAIR_469,-0.4956495761871338,-0.36482492089271545,0.6812698614166579,0.43169307214279873,0.13759359270954294,339.47900000000016,0.40530811245921805
Mangafodipir,,Cc1nc(COP(=O)(O)O)cc(CN(CCN(CC(=O)O)Cc2cc(COP(=O)(O)O)nc(C)c2O)CC(=O)O)c1O,350,tensor([42]),PAIR_470,-0.3767050504684448,0.02931598573923111,0.580536377759498,1.0698329895403003,0.4487560209849595,638.4600000000003,0.7028725699103457
Nonoxynol-9,,CCCCCCCCCc1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCO)cc1,350,tensor([42]),PAIR_471,-0.6466180682182312,0.01813095062971115,0.7751528998324946,1.0426317615098435,0.2344327281180264,616.8330000000004,0.3800586676102385
Plicamycin,,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,350,tensor([42]),PAIR_472,-0.7874436974525452,0.059174664318561554,0.8376992602116067,1.1459737358722086,0.1859923851101283,1085.156,0.17139690985455394
Azapropazone,,C=CC[C@@H]1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,350,tensor([42]),PAIR_473,-1.0144017934799194,1.5381654500961304,0.9041659204184888,34.52752513533444,3.3089135915722707,298.34600000000006,11.09085957771269
Ethyl biscoumacetate,,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,350,tensor([42]),PAIR_474,-1.1393883228302002,1.135295033454895,0.9283826824214405,13.655104669495724,0.977941967683746,408.36200000000014,2.394791796699364
Boceprevir,,CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,350,tensor([42]),PAIR_475,-0.7337084412574768,-0.12462566792964935,0.8161907441935237,0.7505408453698507,0.13795635423979588,519.6870000000004,0.2654604680120838
Aminopterin,,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,350,tensor([42]),PAIR_476,-0.5928140878677368,1.079790472984314,0.7453659366223091,12.01684537490917,3.0598981667945333,440.42000000000024,6.94768213703858
Formestane,,C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,350,tensor([42]),PAIR_477,-0.9041177034378052,-0.8029855489730835,0.8761716224774854,0.15740352391753634,0.01949102298303485,302.41400000000004,0.06445145721770437
Adrafinil,,O=C(CS(=O)C(c1ccccc1)c1ccccc1)NO,350,tensor([42]),PAIR_478,-0.9499095678329468,0.8907116651535034,0.8886634520502988,7.775201719339786,0.865664119043873,289.356,2.991692306514719
Magaldrate,,O=S(=O)(O)O,350,tensor([42]),PAIR_479,-0.1653284728527069,0.20313411951065063,0.3169223469750261,1.5963720652738405,1.0904460837018854,98.07899999999998,11.118038353795264
Isoxsuprine,,C[C@H](COc1ccccc1)N[C@H](C)[C@@H](O)c1ccc(O)cc1,350,tensor([42]),PAIR_480,-0.3237498998641968,-0.7204831838607788,0.5260108419512125,0.19033419346750663,0.09021634410955849,301.386,0.2993382045269471
Isoaminile,,CC(C)[C@](C#N)(C[C@H](C)N(C)C)c1ccccc1,350,tensor([42]),PAIR_481,-0.24411311745643616,-0.21822869777679443,0.4304146294612872,0.6050221885319774,0.34461178743912935,244.382,1.4101357196484574
Iotroxic acid,,O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,350,tensor([42]),PAIR_482,-1.708564043045044,0.7448657155036926,0.9814183957816878,5.557323974226699,0.10326399460201852,1215.815,0.08493396989017121
Iopanoic acid,,CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,350,tensor([42]),PAIR_483,-0.6055402159690857,0.8413832187652588,0.7527481208146969,6.940379506964408,1.7160218753561174,570.9340000000001,3.0056396630015327
